529450000	1.18948e-06
529460000	1.18945e-06
529470000	1.18942e-06
529480000	1.18939e-06
529490000	1.18938e-06
529500000	1.18935e-06
529510000	1.18934e-06
529520000	1.18931e-06
529530000	1.18928e-06
529540000	1.18924e-06
529550000	1.18922e-06
529560000	1.18919e-06
529570000	1.18918e-06
529580000	1.18914e-06
529590000	1.18911e-06
529600000	1.18909e-06
529610000	1.18905e-06
529620000	1.18904e-06
529630000	1.18902e-06
529640000	1.18901e-06
529650000	1.18899e-06
529660000	1.18895e-06
529670000	1.18892e-06
529680000	1.18892e-06
529690000	1.18888e-06
529700000	1.18886e-06
529710000	1.18883e-06
529720000	1.18881e-06
529730000	1.1888e-06
529740000	1.18876e-06
529750000	1.18875e-06
529760000	1.18873e-06
529770000	1.1887e-06
529780000	1.18869e-06
529790000	1.18867e-06
529800000	1.18867e-06
529810000	1.18865e-06
529820000	1.18862e-06
529830000	1.18861e-06
529840000	1.18857e-06
529850000	1.18854e-06
529860000	1.18853e-06
529870000	1.1885e-06
529880000	1.18848e-06
529890000	1.18846e-06
529900000	1.18845e-06
529910000	1.18845e-06
529920000	1.18842e-06
529930000	1.18838e-06
529940000	1.18834e-06
529950000	1.18831e-06
529960000	1.18829e-06
529970000	1.18827e-06
529980000	1.18826e-06
529990000	1.18825e-06
530000000	1.18823e-06
530010000	1.18822e-06
530020000	1.18818e-06
530030000	1.18814e-06
530040000	1.1881e-06
530050000	1.18809e-06
530060000	1.18807e-06
530070000	1.18807e-06
530080000	1.18805e-06
530090000	1.18802e-06
530100000	1.18802e-06
530110000	1.18799e-06
530120000	1.18798e-06
530130000	1.18796e-06
530140000	1.18794e-06
530150000	1.18794e-06
530160000	1.1879e-06
530170000	1.18787e-06
530180000	1.18784e-06
530190000	1.18781e-06
530200000	1.18779e-06
530210000	1.18777e-06
530220000	1.18774e-06
530230000	1.18771e-06
530240000	1.18767e-06
530250000	1.18764e-06
530260000	1.18761e-06
530270000	1.1876e-06
530280000	1.18756e-06
530290000	1.18754e-06
530300000	1.18752e-06
530310000	1.18751e-06
530320000	1.18747e-06
530330000	1.18744e-06
530340000	1.18743e-06
530350000	1.18741e-06
530360000	1.1874e-06
530370000	1.18736e-06
530380000	1.18732e-06
530390000	1.1873e-06
530400000	1.18727e-06
530410000	1.18726e-06
530420000	1.18726e-06
530430000	1.18723e-06
530440000	1.18722e-06
530450000	1.1872e-06
530460000	1.18718e-06
530470000	1.18716e-06
530480000	1.18716e-06
530490000	1.18715e-06
530500000	1.18712e-06
530510000	1.1871e-06
530520000	1.18707e-06
530530000	1.18704e-06
530540000	1.18703e-06
530550000	1.187e-06
530560000	1.18698e-06
530570000	1.18696e-06
530580000	1.18695e-06
530590000	1.18691e-06
530600000	1.1869e-06
530610000	1.18687e-06
530620000	1.18685e-06
530630000	1.18683e-06
530640000	1.1868e-06
530650000	1.18678e-06
530660000	1.18675e-06
530670000	1.18672e-06
530680000	1.18669e-06
530690000	1.18664e-06
530700000	1.18661e-06
530710000	1.1866e-06
530720000	1.18657e-06
530730000	1.18653e-06
530740000	1.18651e-06
530750000	1.18649e-06
530760000	1.18644e-06
530770000	1.18642e-06
530780000	1.1864e-06
530790000	1.18636e-06
530800000	1.18633e-06
530810000	1.18631e-06
530820000	1.18629e-06
530830000	1.18626e-06
530840000	1.18624e-06
530850000	1.18624e-06
530860000	1.18623e-06
530870000	1.18621e-06
530880000	1.18621e-06
530890000	1.18619e-06
530900000	1.18618e-06
530910000	1.18616e-06
530920000	1.18615e-06
530930000	1.18615e-06
530940000	1.18612e-06
530950000	1.18611e-06
530960000	1.1861e-06
530970000	1.18609e-06
530980000	1.18606e-06
530990000	1.18604e-06
531000000	1.18603e-06
531010000	1.18603e-06
531020000	1.18599e-06
531030000	1.18597e-06
531040000	1.18596e-06
531050000	1.18594e-06
531060000	1.18593e-06
531070000	1.18592e-06
531080000	1.18592e-06
531090000	1.18591e-06
531100000	1.1859e-06
531110000	1.18587e-06
531120000	1.18583e-06
531130000	1.18582e-06
531140000	1.1858e-06
531150000	1.18577e-06
531160000	1.18573e-06
531170000	1.18571e-06
531180000	1.18567e-06
531190000	1.18565e-06
531200000	1.18561e-06
531210000	1.18558e-06
531220000	1.18555e-06
531230000	1.18554e-06
531240000	1.18554e-06
531250000	1.18553e-06
531260000	1.18553e-06
531270000	1.18552e-06
531280000	1.1855e-06
531290000	1.18547e-06
531300000	1.18546e-06
531310000	1.18544e-06
531320000	1.18541e-06
531330000	1.18537e-06
531340000	1.18533e-06
531350000	1.1853e-06
531360000	1.18529e-06
531370000	1.18528e-06
531380000	1.18527e-06
531390000	1.18523e-06
531400000	1.18518e-06
531410000	1.18518e-06
531420000	1.18516e-06
531430000	1.18515e-06
531440000	1.18514e-06
531450000	1.18513e-06
531460000	1.18512e-06
531470000	1.18508e-06
531480000	1.18506e-06
531490000	1.18505e-06
531500000	1.18502e-06
531510000	1.18499e-06
531520000	1.18499e-06
531530000	1.18499e-06
531540000	1.18498e-06
531550000	1.18493e-06
531560000	1.18492e-06
531570000	1.18489e-06
531580000	1.18488e-06
531590000	1.18484e-06
531600000	1.18482e-06
531610000	1.1848e-06
531620000	1.18477e-06
531630000	1.18476e-06
531640000	1.18475e-06
531650000	1.18471e-06
531660000	1.18471e-06
531670000	1.18467e-06
531680000	1.18465e-06
531690000	1.18461e-06
531700000	1.18459e-06
531710000	1.18456e-06
531720000	1.18453e-06
531730000	1.18452e-06
531740000	1.18451e-06
531750000	1.18447e-06
531760000	1.18444e-06
531770000	1.18443e-06
531780000	1.18442e-06
531790000	1.18438e-06
531800000	1.18437e-06
531810000	1.18435e-06
531820000	1.18434e-06
531830000	1.1843e-06
531840000	1.18428e-06
531850000	1.18424e-06
531860000	1.18419e-06
531870000	1.18418e-06
531880000	1.18417e-06
531890000	1.18415e-06
531900000	1.18413e-06
531910000	1.18411e-06
531920000	1.1841e-06
531930000	1.18406e-06
531940000	1.18402e-06
531950000	1.18402e-06
531960000	1.18401e-06
531970000	1.18396e-06
531980000	1.18395e-06
531990000	1.18394e-06
532000000	1.18391e-06
532010000	1.18386e-06
532020000	1.18383e-06
532030000	1.18381e-06
532040000	1.1838e-06
532050000	1.18379e-06
532060000	1.18376e-06
532070000	1.18374e-06
532080000	1.18373e-06
532090000	1.18371e-06
532100000	1.18371e-06
532110000	1.18369e-06
532120000	1.18367e-06
532130000	1.18365e-06
532140000	1.18364e-06
532150000	1.18358e-06
532160000	1.18356e-06
532170000	1.18354e-06
532180000	1.18352e-06
532190000	1.18349e-06
532200000	1.18347e-06
532210000	1.18345e-06
532220000	1.18341e-06
532230000	1.18339e-06
532240000	1.18337e-06
532250000	1.18336e-06
532260000	1.18333e-06
532270000	1.18329e-06
532280000	1.18329e-06
532290000	1.18326e-06
532300000	1.18324e-06
532310000	1.18324e-06
532320000	1.18323e-06
532330000	1.18322e-06
532340000	1.1832e-06
532350000	1.18319e-06
532360000	1.18315e-06
532370000	1.18314e-06
532380000	1.18313e-06
532390000	1.18311e-06
532400000	1.18309e-06
532410000	1.18305e-06
532420000	1.18302e-06
532430000	1.18299e-06
532440000	1.18296e-06
532450000	1.18295e-06
532460000	1.18293e-06
532470000	1.1829e-06
532480000	1.18285e-06
532490000	1.18282e-06
532500000	1.18277e-06
532510000	1.18273e-06
532520000	1.1827e-06
532530000	1.18267e-06
532540000	1.18266e-06
532550000	1.18262e-06
532560000	1.18257e-06
532570000	1.18257e-06
532580000	1.18257e-06
532590000	1.18254e-06
532600000	1.18252e-06
532610000	1.18248e-06
532620000	1.18246e-06
532630000	1.18243e-06
532640000	1.1824e-06
532650000	1.18237e-06
532660000	1.18234e-06
532670000	1.1823e-06
532680000	1.18226e-06
532690000	1.18225e-06
532700000	1.18224e-06
532710000	1.1822e-06
532720000	1.18218e-06
532730000	1.18215e-06
532740000	1.18215e-06
532750000	1.18212e-06
532760000	1.18209e-06
532770000	1.18206e-06
532780000	1.18203e-06
532790000	1.18198e-06
532800000	1.18196e-06
532810000	1.18192e-06
532820000	1.18188e-06
532830000	1.18186e-06
532840000	1.18184e-06
532850000	1.18181e-06
532860000	1.18179e-06
532870000	1.18174e-06
532880000	1.18174e-06
532890000	1.18172e-06
532900000	1.18172e-06
532910000	1.18169e-06
532920000	1.18168e-06
532930000	1.18164e-06
532940000	1.18163e-06
532950000	1.1816e-06
532960000	1.18158e-06
532970000	1.18154e-06
532980000	1.18152e-06
532990000	1.18151e-06
533000000	1.18148e-06
533010000	1.18145e-06
533020000	1.18144e-06
533030000	1.18141e-06
533040000	1.18138e-06
533050000	1.18135e-06
533060000	1.18134e-06
533070000	1.18132e-06
533080000	1.1813e-06
533090000	1.18129e-06
533100000	1.18126e-06
533110000	1.18125e-06
533120000	1.18122e-06
533130000	1.18118e-06
533140000	1.18117e-06
533150000	1.18112e-06
533160000	1.18111e-06
533170000	1.1811e-06
533180000	1.18108e-06
533190000	1.18106e-06
533200000	1.18102e-06
533210000	1.18098e-06
533220000	1.18097e-06
533230000	1.18095e-06
533240000	1.18094e-06
533250000	1.1809e-06
533260000	1.18087e-06
533270000	1.18085e-06
533280000	1.18082e-06
533290000	1.18076e-06
533300000	1.18074e-06
533310000	1.18071e-06
533320000	1.18069e-06
533330000	1.18067e-06
533340000	1.18066e-06
533350000	1.18062e-06
533360000	1.18058e-06
533370000	1.18056e-06
533380000	1.18051e-06
533390000	1.18048e-06
533400000	1.18045e-06
533410000	1.18043e-06
533420000	1.1804e-06
533430000	1.18039e-06
533440000	1.18034e-06
533450000	1.18032e-06
533460000	1.18029e-06
533470000	1.18028e-06
533480000	1.18025e-06
533490000	1.18025e-06
533500000	1.18022e-06
533510000	1.18019e-06
533520000	1.18015e-06
533530000	1.18012e-06
533540000	1.18011e-06
533550000	1.18011e-06
533560000	1.1801e-06
533570000	1.18008e-06
533580000	1.18006e-06
533590000	1.18006e-06
533600000	1.18003e-06
533610000	1.18002e-06
533620000	1.18e-06
533630000	1.17998e-06
533640000	1.17997e-06
533650000	1.17996e-06
533660000	1.17992e-06
533670000	1.17991e-06
533680000	1.17988e-06
533690000	1.17984e-06
533700000	1.1798e-06
533710000	1.17978e-06
533720000	1.17974e-06
533730000	1.17972e-06
533740000	1.17969e-06
533750000	1.17964e-06
533760000	1.17961e-06
533770000	1.1796e-06
533780000	1.17958e-06
533790000	1.17954e-06
533800000	1.17953e-06
533810000	1.17952e-06
533820000	1.1795e-06
533830000	1.17947e-06
533840000	1.17945e-06
533850000	1.17942e-06
533860000	1.17941e-06
533870000	1.17941e-06
533880000	1.17938e-06
533890000	1.17936e-06
533900000	1.17935e-06
533910000	1.17934e-06
533920000	1.1793e-06
533930000	1.17927e-06
533940000	1.17926e-06
533950000	1.17925e-06
533960000	1.17921e-06
533970000	1.17919e-06
533980000	1.17918e-06
533990000	1.17915e-06
534000000	1.17913e-06
534010000	1.17912e-06
534020000	1.17912e-06
534030000	1.17912e-06
534040000	1.1791e-06
534050000	1.17907e-06
534060000	1.17906e-06
534070000	1.17906e-06
534080000	1.17902e-06
534090000	1.17899e-06
534100000	1.17897e-06
534110000	1.17894e-06
534120000	1.17891e-06
534130000	1.1789e-06
534140000	1.17886e-06
534150000	1.17884e-06
534160000	1.17882e-06
534170000	1.17879e-06
534180000	1.17877e-06
534190000	1.17872e-06
534200000	1.17866e-06
534210000	1.17865e-06
534220000	1.17863e-06
534230000	1.17861e-06
534240000	1.1786e-06
534250000	1.17857e-06
534260000	1.17855e-06
534270000	1.17854e-06
534280000	1.17852e-06
534290000	1.17849e-06
534300000	1.17846e-06
534310000	1.17844e-06
534320000	1.17839e-06
534330000	1.17836e-06
534340000	1.17834e-06
534350000	1.17828e-06
534360000	1.17824e-06
534370000	1.17822e-06
534380000	1.17821e-06
534390000	1.17815e-06
534400000	1.17812e-06
534410000	1.1781e-06
534420000	1.17807e-06
534430000	1.17806e-06
534440000	1.17806e-06
534450000	1.17804e-06
534460000	1.17802e-06
534470000	1.17801e-06
534480000	1.178e-06
534490000	1.17796e-06
534500000	1.17793e-06
534510000	1.17788e-06
534520000	1.17784e-06
534530000	1.1778e-06
534540000	1.17777e-06
534550000	1.17776e-06
534560000	1.17773e-06
534570000	1.17771e-06
534580000	1.17769e-06
534590000	1.17767e-06
534600000	1.17764e-06
534610000	1.17762e-06
534620000	1.17761e-06
534630000	1.17759e-06
534640000	1.17755e-06
534650000	1.17754e-06
534660000	1.17751e-06
534670000	1.17747e-06
534680000	1.17744e-06
534690000	1.17743e-06
534700000	1.17741e-06
534710000	1.17741e-06
534720000	1.17739e-06
534730000	1.17735e-06
534740000	1.17733e-06
534750000	1.17732e-06
534760000	1.17728e-06
534770000	1.17724e-06
534780000	1.17723e-06
534790000	1.17721e-06
534800000	1.17719e-06
534810000	1.17717e-06
534820000	1.17716e-06
534830000	1.17712e-06
534840000	1.17709e-06
534850000	1.17707e-06
534860000	1.17706e-06
534870000	1.17705e-06
534880000	1.17704e-06
534890000	1.17703e-06
534900000	1.17699e-06
534910000	1.17697e-06
534920000	1.17694e-06
534930000	1.17691e-06
534940000	1.17689e-06
534950000	1.17688e-06
534960000	1.17686e-06
534970000	1.17686e-06
534980000	1.17685e-06
534990000	1.17683e-06
535000000	1.1768e-06
535010000	1.1768e-06
535020000	1.17678e-06
535030000	1.17678e-06
535040000	1.17676e-06
535050000	1.17675e-06
535060000	1.17674e-06
535070000	1.17673e-06
535080000	1.17669e-06
535090000	1.17667e-06
535100000	1.17665e-06
535110000	1.17663e-06
535120000	1.17661e-06
535130000	1.17659e-06
535140000	1.17655e-06
535150000	1.17651e-06
535160000	1.17649e-06
535170000	1.17647e-06
535180000	1.17645e-06
535190000	1.17643e-06
535200000	1.17641e-06
535210000	1.17639e-06
535220000	1.17634e-06
535230000	1.17631e-06
535240000	1.1763e-06
535250000	1.17627e-06
535260000	1.17626e-06
535270000	1.17625e-06
535280000	1.17624e-06
535290000	1.17621e-06
535300000	1.17619e-06
535310000	1.17618e-06
535320000	1.17615e-06
535330000	1.17614e-06
535340000	1.17613e-06
535350000	1.17613e-06
535360000	1.17609e-06
535370000	1.17605e-06
535380000	1.17601e-06
535390000	1.17598e-06
535400000	1.17594e-06
535410000	1.17591e-06
535420000	1.17591e-06
535430000	1.17589e-06
535440000	1.17587e-06
535450000	1.17586e-06
535460000	1.17582e-06
535470000	1.1758e-06
535480000	1.17578e-06
535490000	1.17577e-06
535500000	1.17574e-06
535510000	1.17571e-06
535520000	1.17568e-06
535530000	1.17565e-06
535540000	1.17564e-06
535550000	1.17563e-06
535560000	1.17561e-06
535570000	1.17559e-06
535580000	1.17557e-06
535590000	1.17554e-06
535600000	1.1755e-06
535610000	1.17546e-06
535620000	1.17546e-06
535630000	1.17543e-06
535640000	1.17542e-06
535650000	1.1754e-06
535660000	1.17538e-06
535670000	1.17535e-06
535680000	1.17533e-06
535690000	1.17531e-06
535700000	1.17528e-06
535710000	1.17526e-06
535720000	1.17524e-06
535730000	1.17522e-06
535740000	1.17519e-06
535750000	1.17518e-06
535760000	1.17514e-06
535770000	1.17511e-06
535780000	1.1751e-06
535790000	1.17509e-06
535800000	1.17508e-06
535810000	1.17505e-06
535820000	1.17502e-06
535830000	1.17499e-06
535840000	1.17497e-06
535850000	1.17496e-06
535860000	1.17494e-06
535870000	1.17493e-06
535880000	1.17488e-06
535890000	1.17486e-06
535900000	1.17486e-06
535910000	1.17486e-06
535920000	1.17483e-06
535930000	1.17482e-06
535940000	1.17481e-06
535950000	1.17478e-06
535960000	1.17478e-06
535970000	1.17476e-06
535980000	1.17475e-06
535990000	1.17473e-06
536000000	1.1747e-06
536010000	1.17467e-06
536020000	1.17466e-06
536030000	1.17463e-06
536040000	1.1746e-06
536050000	1.17459e-06
536060000	1.17456e-06
536070000	1.17454e-06
536080000	1.17452e-06
536090000	1.17449e-06
536100000	1.17445e-06
536110000	1.17443e-06
536120000	1.17443e-06
536130000	1.17442e-06
536140000	1.17441e-06
536150000	1.1744e-06
536160000	1.17436e-06
536170000	1.17431e-06
536180000	1.17428e-06
536190000	1.17427e-06
536200000	1.17425e-06
536210000	1.17422e-06
536220000	1.1742e-06
536230000	1.17417e-06
536240000	1.17414e-06
536250000	1.17412e-06
536260000	1.17409e-06
536270000	1.17406e-06
536280000	1.17402e-06
536290000	1.174e-06
536300000	1.17396e-06
536310000	1.17393e-06
536320000	1.17392e-06
536330000	1.17389e-06
536340000	1.17386e-06
536350000	1.17384e-06
536360000	1.17384e-06
536370000	1.1738e-06
536380000	1.17378e-06
536390000	1.17375e-06
536400000	1.17372e-06
536410000	1.17371e-06
536420000	1.17367e-06
536430000	1.17366e-06
536440000	1.17366e-06
536450000	1.17363e-06
536460000	1.17362e-06
536470000	1.17361e-06
536480000	1.17361e-06
536490000	1.1736e-06
536500000	1.17358e-06
536510000	1.17356e-06
536520000	1.17353e-06
536530000	1.17351e-06
536540000	1.1735e-06
536550000	1.17346e-06
536560000	1.17346e-06
536570000	1.17345e-06
536580000	1.17341e-06
536590000	1.1734e-06
536600000	1.17338e-06
536610000	1.17336e-06
536620000	1.17333e-06
536630000	1.17331e-06
536640000	1.17329e-06
536650000	1.17326e-06
536660000	1.17325e-06
536670000	1.17323e-06
536680000	1.17322e-06
536690000	1.17319e-06
536700000	1.17318e-06
536710000	1.17315e-06
536720000	1.17312e-06
536730000	1.1731e-06
536740000	1.17308e-06
536750000	1.17306e-06
536760000	1.17304e-06
536770000	1.17301e-06
536780000	1.17298e-06
536790000	1.17296e-06
536800000	1.17296e-06
536810000	1.17293e-06
536820000	1.17293e-06
536830000	1.17289e-06
536840000	1.17288e-06
536850000	1.17287e-06
536860000	1.17284e-06
536870000	1.17284e-06
536880000	1.17281e-06
536890000	1.1728e-06
536900000	1.17278e-06
536910000	1.17278e-06
536920000	1.17275e-06
536930000	1.17274e-06
536940000	1.17274e-06
536950000	1.17271e-06
536960000	1.1727e-06
536970000	1.17268e-06
536980000	1.17267e-06
536990000	1.17263e-06
537000000	1.17258e-06
537010000	1.17258e-06
537020000	1.17256e-06
537030000	1.17256e-06
537040000	1.17253e-06
537050000	1.17249e-06
537060000	1.17245e-06
537070000	1.17241e-06
537080000	1.17237e-06
537090000	1.17234e-06
537100000	1.17231e-06
537110000	1.17229e-06
537120000	1.17227e-06
537130000	1.17223e-06
537140000	1.17222e-06
537150000	1.17222e-06
537160000	1.17221e-06
537170000	1.17219e-06
537180000	1.17218e-06
537190000	1.17218e-06
537200000	1.17217e-06
537210000	1.17215e-06
537220000	1.17209e-06
537230000	1.17208e-06
537240000	1.17206e-06
537250000	1.17204e-06
537260000	1.17203e-06
537270000	1.172e-06
537280000	1.17199e-06
537290000	1.17196e-06
537300000	1.17194e-06
537310000	1.1719e-06
537320000	1.17186e-06
537330000	1.17185e-06
537340000	1.17183e-06
537350000	1.17181e-06
537360000	1.17179e-06
537370000	1.17177e-06
537380000	1.17176e-06
537390000	1.17175e-06
537400000	1.17173e-06
537410000	1.17172e-06
537420000	1.17169e-06
537430000	1.17169e-06
537440000	1.17166e-06
537450000	1.17163e-06
537460000	1.1716e-06
537470000	1.17157e-06
537480000	1.17157e-06
537490000	1.17154e-06
537500000	1.17149e-06
537510000	1.17146e-06
537520000	1.17145e-06
537530000	1.17142e-06
537540000	1.17138e-06
537550000	1.17137e-06
537560000	1.17133e-06
537570000	1.17131e-06
537580000	1.17129e-06
537590000	1.17126e-06
537600000	1.17123e-06
537610000	1.1712e-06
537620000	1.17117e-06
537630000	1.17116e-06
537640000	1.17113e-06
537650000	1.17112e-06
537660000	1.17109e-06
537670000	1.17107e-06
537680000	1.17105e-06
537690000	1.17104e-06
537700000	1.17102e-06
537710000	1.17098e-06
537720000	1.17096e-06
537730000	1.17094e-06
537740000	1.17091e-06
537750000	1.17089e-06
537760000	1.17088e-06
537770000	1.17083e-06
537780000	1.1708e-06
537790000	1.17079e-06
537800000	1.17078e-06
537810000	1.17076e-06
537820000	1.17076e-06
537830000	1.17073e-06
537840000	1.1707e-06
537850000	1.17066e-06
537860000	1.17065e-06
537870000	1.17064e-06
537880000	1.17062e-06
537890000	1.1706e-06
537900000	1.17058e-06
537910000	1.17054e-06
537920000	1.17049e-06
537930000	1.17048e-06
537940000	1.17046e-06
537950000	1.17043e-06
537960000	1.17041e-06
537970000	1.17041e-06
537980000	1.17039e-06
537990000	1.17035e-06
538000000	1.17033e-06
538010000	1.17032e-06
538020000	1.1703e-06
538030000	1.17028e-06
538040000	1.17026e-06
538050000	1.17022e-06
538060000	1.17021e-06
538070000	1.17019e-06
538080000	1.17018e-06
538090000	1.17016e-06
538100000	1.17015e-06
538110000	1.17012e-06
538120000	1.17008e-06
538130000	1.17006e-06
538140000	1.17004e-06
538150000	1.17e-06
538160000	1.16997e-06
538170000	1.16996e-06
538180000	1.16995e-06
538190000	1.16992e-06
538200000	1.16989e-06
538210000	1.16986e-06
538220000	1.16985e-06
538230000	1.16983e-06
538240000	1.16981e-06
538250000	1.16977e-06
538260000	1.16975e-06
538270000	1.16973e-06
538280000	1.16971e-06
538290000	1.16969e-06
538300000	1.16968e-06
538310000	1.16964e-06
538320000	1.16963e-06
