88960000	1.41776e-06
88970000	1.41758e-06
88980000	1.41748e-06
88990000	1.41726e-06
89000000	1.41696e-06
89010000	1.41678e-06
89020000	1.41655e-06
89030000	1.41639e-06
89040000	1.41635e-06
89050000	1.41619e-06
89060000	1.41595e-06
89070000	1.41569e-06
89080000	1.41558e-06
89090000	1.41536e-06
89100000	1.41516e-06
89110000	1.41516e-06
89120000	1.41494e-06
89130000	1.41476e-06
89140000	1.41476e-06
89150000	1.41467e-06
89160000	1.41423e-06
89170000	1.41405e-06
89180000	1.41394e-06
89190000	1.41386e-06
89200000	1.4136e-06
89210000	1.41344e-06
89220000	1.41331e-06
89230000	1.41317e-06
89240000	1.4131e-06
89250000	1.41291e-06
89260000	1.41275e-06
89270000	1.41274e-06
89280000	1.41261e-06
89290000	1.4123e-06
89300000	1.41209e-06
89310000	1.41187e-06
89320000	1.41151e-06
89330000	1.41132e-06
89340000	1.4113e-06
89350000	1.411e-06
89360000	1.4108e-06
89370000	1.4107e-06
89380000	1.41046e-06
89390000	1.41043e-06
89400000	1.41043e-06
89410000	1.41035e-06
89420000	1.41013e-06
89430000	1.40989e-06
89440000	1.40971e-06
89450000	1.40953e-06
89460000	1.40932e-06
89470000	1.40916e-06
89480000	1.40916e-06
89490000	1.40891e-06
89500000	1.40878e-06
89510000	1.4086e-06
89520000	1.40841e-06
89530000	1.4082e-06
89540000	1.40807e-06
89550000	1.40798e-06
89560000	1.40776e-06
89570000	1.40752e-06
89580000	1.40734e-06
89590000	1.40706e-06
89600000	1.40686e-06
89610000	1.40673e-06
89620000	1.40669e-06
89630000	1.40654e-06
89640000	1.40625e-06
89650000	1.40599e-06
89660000	1.40592e-06
89670000	1.40564e-06
89680000	1.40552e-06
89690000	1.40531e-06
89700000	1.40495e-06
89710000	1.40491e-06
89720000	1.40461e-06
89730000	1.40453e-06
89740000	1.40434e-06
89750000	1.40421e-06
89760000	1.40397e-06
89770000	1.40381e-06
89780000	1.40374e-06
89790000	1.40356e-06
89800000	1.40347e-06
89810000	1.4034e-06
89820000	1.40327e-06
89830000	1.4032e-06
89840000	1.4031e-06
89850000	1.40295e-06
89860000	1.40264e-06
89870000	1.4024e-06
89880000	1.40214e-06
89890000	1.40203e-06
89900000	1.40178e-06
89910000	1.40159e-06
89920000	1.40136e-06
89930000	1.4012e-06
89940000	1.40108e-06
89950000	1.40094e-06
89960000	1.40084e-06
89970000	1.40069e-06
89980000	1.40051e-06
89990000	1.40028e-06
90000000	1.40012e-06
90010000	1.39998e-06
90020000	1.3997e-06
90030000	1.39962e-06
90040000	1.3995e-06
90050000	1.3993e-06
90060000	1.39923e-06
90070000	1.39909e-06
90080000	1.39885e-06
90090000	1.39862e-06
90100000	1.39846e-06
90110000	1.3983e-06
90120000	1.39827e-06
90130000	1.39816e-06
90140000	1.39809e-06
90150000	1.39805e-06
90160000	1.39799e-06
90170000	1.39794e-06
90180000	1.39769e-06
90190000	1.3974e-06
90200000	1.3974e-06
90210000	1.3973e-06
90220000	1.39715e-06
90230000	1.39706e-06
90240000	1.39694e-06
90250000	1.3967e-06
90260000	1.39651e-06
90270000	1.39631e-06
90280000	1.39611e-06
90290000	1.39601e-06
90300000	1.39593e-06
90310000	1.39584e-06
90320000	1.39562e-06
90330000	1.3954e-06
90340000	1.3953e-06
90350000	1.3952e-06
90360000	1.39515e-06
90370000	1.395e-06
90380000	1.39493e-06
90390000	1.39485e-06
90400000	1.39464e-06
90410000	1.3945e-06
90420000	1.39427e-06
90430000	1.3941e-06
90440000	1.39386e-06
90450000	1.39367e-06
90460000	1.39347e-06
90470000	1.39336e-06
90480000	1.39333e-06
90490000	1.3931e-06
90500000	1.39292e-06
90510000	1.39275e-06
90520000	1.39266e-06
90530000	1.39255e-06
90540000	1.39241e-06
90550000	1.39234e-06
90560000	1.39207e-06
90570000	1.39187e-06
90580000	1.39186e-06
90590000	1.39181e-06
90600000	1.3917e-06
90610000	1.39155e-06
90620000	1.39126e-06
90630000	1.39121e-06
90640000	1.39107e-06
90650000	1.391e-06
90660000	1.39079e-06
90670000	1.39067e-06
90680000	1.39049e-06
90690000	1.39035e-06
90700000	1.39019e-06
90710000	1.38998e-06
90720000	1.38974e-06
90730000	1.38964e-06
90740000	1.38939e-06
90750000	1.38925e-06
90760000	1.38912e-06
90770000	1.38888e-06
90780000	1.38866e-06
90790000	1.38843e-06
90800000	1.38823e-06
90810000	1.38819e-06
90820000	1.38806e-06
90830000	1.38787e-06
90840000	1.38776e-06
90850000	1.38769e-06
90860000	1.38757e-06
90870000	1.38746e-06
90880000	1.38734e-06
90890000	1.38709e-06
90900000	1.38687e-06
90910000	1.38671e-06
90920000	1.38658e-06
90930000	1.38638e-06
90940000	1.38621e-06
90950000	1.386e-06
90960000	1.38589e-06
90970000	1.38581e-06
90980000	1.3856e-06
90990000	1.38559e-06
91000000	1.38552e-06
91010000	1.38526e-06
91020000	1.38518e-06
91030000	1.38504e-06
91040000	1.385e-06
91050000	1.38498e-06
91060000	1.38481e-06
91070000	1.38473e-06
91080000	1.38462e-06
91090000	1.38447e-06
91100000	1.38441e-06
91110000	1.38419e-06
91120000	1.38406e-06
91130000	1.38384e-06
91140000	1.3837e-06
91150000	1.38366e-06
91160000	1.38356e-06
91170000	1.38351e-06
91180000	1.38344e-06
91190000	1.38323e-06
91200000	1.38314e-06
91210000	1.38296e-06
91220000	1.38284e-06
91230000	1.38281e-06
91240000	1.38264e-06
91250000	1.38257e-06
91260000	1.38242e-06
91270000	1.38222e-06
91280000	1.38205e-06
91290000	1.38189e-06
91300000	1.38173e-06
91310000	1.38142e-06
91320000	1.38128e-06
91330000	1.38119e-06
91340000	1.38105e-06
91350000	1.38089e-06
91360000	1.38081e-06
91370000	1.38066e-06
91380000	1.38066e-06
91390000	1.38055e-06
91400000	1.38047e-06
91410000	1.38025e-06
91420000	1.37996e-06
91430000	1.37974e-06
91440000	1.3795e-06
91450000	1.3793e-06
91460000	1.37919e-06
91470000	1.37896e-06
91480000	1.37879e-06
91490000	1.37855e-06
91500000	1.37837e-06
91510000	1.37817e-06
91520000	1.37806e-06
91530000	1.37787e-06
91540000	1.37785e-06
91550000	1.37756e-06
91560000	1.37744e-06
91570000	1.37739e-06
91580000	1.37728e-06
91590000	1.37699e-06
91600000	1.37695e-06
91610000	1.37671e-06
91620000	1.3766e-06
91630000	1.37634e-06
91640000	1.37612e-06
91650000	1.37601e-06
91660000	1.37591e-06
91670000	1.37576e-06
91680000	1.37543e-06
91690000	1.37543e-06
91700000	1.37528e-06
91710000	1.37511e-06
91720000	1.37509e-06
91730000	1.37503e-06
91740000	1.37498e-06
91750000	1.3748e-06
91760000	1.37465e-06
91770000	1.37442e-06
91780000	1.37433e-06
91790000	1.37421e-06
91800000	1.37418e-06
91810000	1.37373e-06
91820000	1.37366e-06
91830000	1.37357e-06
91840000	1.37337e-06
91850000	1.37334e-06
91860000	1.37313e-06
91870000	1.373e-06
91880000	1.37274e-06
91890000	1.37254e-06
91900000	1.3723e-06
91910000	1.37211e-06
91920000	1.37201e-06
91930000	1.37184e-06
91940000	1.37159e-06
91950000	1.37157e-06
91960000	1.37147e-06
91970000	1.37118e-06
91980000	1.37107e-06
91990000	1.37068e-06
92000000	1.3705e-06
92010000	1.37029e-06
92020000	1.37028e-06
92030000	1.37018e-06
92040000	1.37008e-06
92050000	1.36993e-06
92060000	1.36985e-06
92070000	1.36972e-06
92080000	1.36951e-06
92090000	1.36932e-06
92100000	1.36898e-06
92110000	1.36891e-06
92120000	1.36877e-06
92130000	1.36863e-06
92140000	1.36853e-06
92150000	1.36838e-06
92160000	1.36832e-06
92170000	1.36819e-06
92180000	1.36817e-06
92190000	1.36798e-06
92200000	1.36778e-06
92210000	1.36759e-06
92220000	1.36747e-06
92230000	1.36745e-06
92240000	1.36733e-06
92250000	1.36723e-06
92260000	1.36701e-06
92270000	1.36688e-06
92280000	1.3668e-06
92290000	1.36676e-06
92300000	1.36646e-06
92310000	1.36635e-06
92320000	1.36626e-06
92330000	1.3662e-06
92340000	1.36611e-06
92350000	1.36608e-06
92360000	1.36591e-06
92370000	1.36571e-06
92380000	1.36545e-06
92390000	1.36518e-06
92400000	1.36514e-06
92410000	1.36507e-06
92420000	1.36502e-06
92430000	1.36495e-06
92440000	1.36479e-06
92450000	1.36456e-06
92460000	1.3644e-06
92470000	1.36425e-06
92480000	1.36403e-06
92490000	1.36384e-06
92500000	1.36366e-06
92510000	1.36348e-06
92520000	1.36336e-06
92530000	1.36326e-06
92540000	1.36314e-06
92550000	1.36285e-06
92560000	1.36266e-06
92570000	1.36252e-06
92580000	1.36249e-06
92590000	1.36228e-06
92600000	1.36214e-06
92610000	1.36191e-06
92620000	1.36179e-06
92630000	1.36174e-06
92640000	1.36153e-06
92650000	1.36138e-06
92660000	1.3611e-06
92670000	1.36104e-06
92680000	1.36091e-06
92690000	1.36087e-06
92700000	1.36081e-06
92710000	1.36056e-06
92720000	1.3604e-06
92730000	1.36029e-06
92740000	1.36006e-06
92750000	1.35988e-06
92760000	1.35971e-06
92770000	1.35953e-06
92780000	1.35935e-06
92790000	1.35926e-06
92800000	1.3591e-06
92810000	1.35903e-06
92820000	1.3589e-06
92830000	1.35867e-06
92840000	1.35851e-06
92850000	1.35828e-06
92860000	1.35818e-06
92870000	1.35804e-06
92880000	1.35794e-06
92890000	1.35773e-06
92900000	1.35763e-06
92910000	1.35737e-06
92920000	1.35726e-06
92930000	1.35712e-06
92940000	1.35687e-06
92950000	1.35668e-06
92960000	1.35658e-06
92970000	1.35645e-06
92980000	1.35637e-06
92990000	1.35636e-06
93000000	1.35632e-06
93010000	1.35622e-06
93020000	1.35598e-06
93030000	1.35595e-06
93040000	1.35579e-06
93050000	1.35566e-06
93060000	1.35556e-06
93070000	1.35544e-06
93080000	1.3553e-06
93090000	1.3553e-06
93100000	1.35526e-06
93110000	1.35523e-06
93120000	1.35505e-06
93130000	1.35486e-06
93140000	1.35475e-06
93150000	1.35468e-06
93160000	1.35448e-06
93170000	1.35433e-06
93180000	1.35402e-06
93190000	1.35379e-06
93200000	1.35371e-06
93210000	1.35364e-06
93220000	1.35358e-06
93230000	1.35338e-06
93240000	1.3533e-06
93250000	1.35317e-06
93260000	1.35305e-06
93270000	1.35303e-06
93280000	1.35284e-06
93290000	1.35274e-06
93300000	1.35257e-06
93310000	1.3524e-06
93320000	1.35219e-06
93330000	1.35207e-06
93340000	1.35201e-06
93350000	1.35192e-06
93360000	1.35182e-06
93370000	1.35172e-06
93380000	1.35165e-06
93390000	1.35152e-06
93400000	1.35143e-06
93410000	1.35136e-06
93420000	1.3513e-06
93430000	1.35118e-06
93440000	1.35109e-06
93450000	1.35103e-06
93460000	1.35093e-06
93470000	1.35093e-06
93480000	1.35082e-06
93490000	1.35069e-06
93500000	1.35049e-06
93510000	1.35043e-06
93520000	1.35033e-06
93530000	1.35019e-06
93540000	1.35011e-06
93550000	1.35002e-06
93560000	1.34986e-06
93570000	1.34963e-06
93580000	1.34957e-06
93590000	1.34937e-06
93600000	1.34932e-06
93610000	1.34912e-06
93620000	1.34905e-06
93630000	1.34887e-06
93640000	1.34871e-06
93650000	1.34858e-06
93660000	1.34829e-06
93670000	1.34819e-06
93680000	1.34785e-06
93690000	1.34783e-06
93700000	1.34772e-06
93710000	1.34754e-06
93720000	1.34753e-06
93730000	1.34729e-06
93740000	1.34706e-06
93750000	1.34703e-06
93760000	1.34682e-06
93770000	1.3467e-06
93780000	1.34645e-06
93790000	1.34629e-06
93800000	1.34612e-06
93810000	1.34603e-06
93820000	1.34594e-06
93830000	1.34575e-06
93840000	1.34572e-06
93850000	1.3455e-06
93860000	1.34517e-06
93870000	1.34504e-06
93880000	1.34482e-06
93890000	1.34465e-06
93900000	1.34438e-06
93910000	1.3442e-06
93920000	1.34407e-06
93930000	1.34391e-06
93940000	1.34376e-06
93950000	1.34358e-06
93960000	1.34351e-06
93970000	1.34342e-06
93980000	1.34322e-06
93990000	1.34295e-06
94000000	1.34286e-06
94010000	1.34272e-06
94020000	1.34259e-06
94030000	1.34237e-06
94040000	1.34228e-06
94050000	1.34212e-06
94060000	1.34203e-06
94070000	1.3418e-06
94080000	1.3417e-06
94090000	1.34151e-06
94100000	1.34132e-06
94110000	1.34117e-06
94120000	1.34103e-06
94130000	1.34102e-06
94140000	1.34092e-06
94150000	1.34069e-06
94160000	1.3406e-06
94170000	1.34033e-06
94180000	1.34022e-06
94190000	1.34021e-06
94200000	1.34014e-06
94210000	1.33997e-06
94220000	1.33967e-06
94230000	1.33958e-06
94240000	1.33944e-06
94250000	1.3393e-06
94260000	1.33913e-06
94270000	1.33886e-06
94280000	1.33885e-06
94290000	1.33873e-06
94300000	1.3387e-06
94310000	1.33853e-06
94320000	1.33832e-06
94330000	1.33817e-06
94340000	1.33805e-06
94350000	1.33792e-06
94360000	1.33765e-06
94370000	1.33749e-06
94380000	1.33738e-06
94390000	1.33715e-06
94400000	1.33698e-06
94410000	1.33676e-06
94420000	1.33666e-06
94430000	1.33646e-06
94440000	1.3362e-06
94450000	1.33598e-06
94460000	1.33578e-06
94470000	1.33559e-06
94480000	1.33555e-06
94490000	1.33542e-06
94500000	1.3353e-06
94510000	1.33528e-06
94520000	1.33503e-06
94530000	1.33491e-06
94540000	1.33483e-06
94550000	1.33463e-06
94560000	1.33451e-06
94570000	1.33448e-06
94580000	1.33444e-06
94590000	1.33426e-06
94600000	1.33416e-06
94610000	1.334e-06
94620000	1.33384e-06
94630000	1.33364e-06
94640000	1.3334e-06
94650000	1.33328e-06
94660000	1.33312e-06
94670000	1.33295e-06
94680000	1.33279e-06
94690000	1.33272e-06
94700000	1.33261e-06
94710000	1.33254e-06
94720000	1.3324e-06
94730000	1.33231e-06
94740000	1.33212e-06
94750000	1.33201e-06
94760000	1.33197e-06
94770000	1.33184e-06
94780000	1.33178e-06
94790000	1.33167e-06
94800000	1.33153e-06
94810000	1.33131e-06
94820000	1.33119e-06
94830000	1.33108e-06
94840000	1.33097e-06
94850000	1.33076e-06
94860000	1.33049e-06
94870000	1.33018e-06
94880000	1.33007e-06
94890000	1.32997e-06
94900000	1.32996e-06
94910000	1.32984e-06
94920000	1.32975e-06
94930000	1.32973e-06
94940000	1.32963e-06
94950000	1.32959e-06
94960000	1.32958e-06
94970000	1.32948e-06
94980000	1.32945e-06
94990000	1.32925e-06
95000000	1.32909e-06
95010000	1.32898e-06
95020000	1.32872e-06
95030000	1.32861e-06
95040000	1.32857e-06
95050000	1.32842e-06
95060000	1.3282e-06
95070000	1.32807e-06
95080000	1.32794e-06
95090000	1.32785e-06
95100000	1.32782e-06
95110000	1.3276e-06
95120000	1.32734e-06
95130000	1.32725e-06
95140000	1.32719e-06
95150000	1.32703e-06
95160000	1.3269e-06
95170000	1.32685e-06
95180000	1.3268e-06
95190000	1.32659e-06
95200000	1.3265e-06
95210000	1.32641e-06
95220000	1.32622e-06
95230000	1.32596e-06
95240000	1.32586e-06
95250000	1.32575e-06
95260000	1.32558e-06
95270000	1.32557e-06
95280000	1.32542e-06
95290000	1.32537e-06
95300000	1.32527e-06
95310000	1.32516e-06
95320000	1.32504e-06
95330000	1.32485e-06
95340000	1.32485e-06
95350000	1.32466e-06
95360000	1.32442e-06
95370000	1.3243e-06
95380000	1.32424e-06
95390000	1.32419e-06
95400000	1.32402e-06
95410000	1.32372e-06
95420000	1.32366e-06
95430000	1.32338e-06
95440000	1.32311e-06
95450000	1.32283e-06
95460000	1.32265e-06
95470000	1.32238e-06
95480000	1.32237e-06
95490000	1.32236e-06
95500000	1.32216e-06
95510000	1.32199e-06
95520000	1.3219e-06
95530000	1.3219e-06
95540000	1.32184e-06
95550000	1.32173e-06
95560000	1.32168e-06
95570000	1.32157e-06
95580000	1.32154e-06
95590000	1.32135e-06
95600000	1.32113e-06
95610000	1.32097e-06
95620000	1.32084e-06
95630000	1.32079e-06
95640000	1.32062e-06
95650000	1.32056e-06
95660000	1.32051e-06
95670000	1.32033e-06
95680000	1.31998e-06
95690000	1.31987e-06
95700000	1.3197e-06
95710000	1.3195e-06
95720000	1.31936e-06
95730000	1.31926e-06
95740000	1.31917e-06
95750000	1.31892e-06
95760000	1.3189e-06
95770000	1.31875e-06
95780000	1.31872e-06
95790000	1.31858e-06
95800000	1.31841e-06
95810000	1.31819e-06
95820000	1.31811e-06
95830000	1.31793e-06
95840000	1.31777e-06
95850000	1.31769e-06
95860000	1.31759e-06
95870000	1.31748e-06
95880000	1.31733e-06
95890000	1.31729e-06
95900000	1.31706e-06
95910000	1.31702e-06
95920000	1.31682e-06
95930000	1.31672e-06
95940000	1.31661e-06
95950000	1.31645e-06
95960000	1.31632e-06
95970000	1.31624e-06
95980000	1.31619e-06
95990000	1.31616e-06
96000000	1.31599e-06
96010000	1.31585e-06
96020000	1.31572e-06
96030000	1.31552e-06
96040000	1.31546e-06
96050000	1.31537e-06
96060000	1.3152e-06
96070000	1.31501e-06
96080000	1.31481e-06
96090000	1.31476e-06
96100000	1.3145e-06
96110000	1.31428e-06
96120000	1.31427e-06
96130000	1.31425e-06
96140000	1.31417e-06
96150000	1.31406e-06
96160000	1.3138e-06
96170000	1.3137e-06
96180000	1.31361e-06
96190000	1.31357e-06
96200000	1.31336e-06
96210000	1.31324e-06
96220000	1.31291e-06
96230000	1.31277e-06
96240000	1.31266e-06
96250000	1.31257e-06
96260000	1.31254e-06
96270000	1.31233e-06
96280000	1.31226e-06
96290000	1.31213e-06
96300000	1.31208e-06
96310000	1.31196e-06
96320000	1.31175e-06
96330000	1.31168e-06
96340000	1.31153e-06
96350000	1.31135e-06
96360000	1.31131e-06
96370000	1.3112e-06
96380000	1.31112e-06
96390000	1.31093e-06
96400000	1.31087e-06
96410000	1.31066e-06
96420000	1.31056e-06
96430000	1.31044e-06
96440000	1.31021e-06
96450000	1.3099e-06
96460000	1.30972e-06
96470000	1.30954e-06
96480000	1.3094e-06
96490000	1.30928e-06
96500000	1.30919e-06
96510000	1.30905e-06
96520000	1.30895e-06
96530000	1.30873e-06
96540000	1.30855e-06
96550000	1.30853e-06
96560000	1.30832e-06
96570000	1.30824e-06
96580000	1.3081e-06
96590000	1.30804e-06
96600000	1.30782e-06
96610000	1.30755e-06
96620000	1.3075e-06
96630000	1.3073e-06
96640000	1.3071e-06
96650000	1.30698e-06
96660000	1.30674e-06
96670000	1.30667e-06
96680000	1.30661e-06
96690000	1.3065e-06
96700000	1.30633e-06
96710000	1.3063e-06
96720000	1.30622e-06
96730000	1.30604e-06
96740000	1.30579e-06
96750000	1.30559e-06
96760000	1.30553e-06
96770000	1.30544e-06
96780000	1.30532e-06
96790000	1.30527e-06
96800000	1.30515e-06
96810000	1.3049e-06
96820000	1.30479e-06
96830000	1.30465e-06
96840000	1.30455e-06
96850000	1.30443e-06
96860000	1.30437e-06
96870000	1.30428e-06
96880000	1.30408e-06
96890000	1.30398e-06
96900000	1.3039e-06
96910000	1.30386e-06
96920000	1.30369e-06
96930000	1.30368e-06
96940000	1.3036e-06
96950000	1.30336e-06
96960000	1.30333e-06
96970000	1.30329e-06
96980000	1.30312e-06
96990000	1.30289e-06
97000000	1.30261e-06
97010000	1.30249e-06
97020000	1.30246e-06
97030000	1.30237e-06
97040000	1.30219e-06
97050000	1.30208e-06
97060000	1.30198e-06
97070000	1.30182e-06
97080000	1.30163e-06
97090000	1.30149e-06
97100000	1.30128e-06
97110000	1.30118e-06
97120000	1.30093e-06
97130000	1.30077e-06
97140000	1.30067e-06
97150000	1.30058e-06
97160000	1.30042e-06
97170000	1.30037e-06
97180000	1.30027e-06
97190000	1.30013e-06
97200000	1.30008e-06
97210000	1.2999e-06
97220000	1.29981e-06
97230000	1.29961e-06
97240000	1.29945e-06
97250000	1.29936e-06
97260000	1.29924e-06
97270000	1.29906e-06
97280000	1.29898e-06
97290000	1.29882e-06
97300000	1.29858e-06
97310000	1.29845e-06
97320000	1.29825e-06
97330000	1.29811e-06
97340000	1.2978e-06
97350000	1.29774e-06
97360000	1.29761e-06
97370000	1.29748e-06
97380000	1.29731e-06
97390000	1.29719e-06
97400000	1.29714e-06
97410000	1.29706e-06
97420000	1.29695e-06
97430000	1.29685e-06
97440000	1.29674e-06
97450000	1.2966e-06
97460000	1.29651e-06
97470000	1.29632e-06
97480000	1.29612e-06
97490000	1.29584e-06
97500000	1.29571e-06
97510000	1.29548e-06
97520000	1.29534e-06
97530000	1.29509e-06
97540000	1.29494e-06
97550000	1.29483e-06
97560000	1.29472e-06
97570000	1.29456e-06
97580000	1.29447e-06
97590000	1.29418e-06
97600000	1.29414e-06
97610000	1.2941e-06
97620000	1.29398e-06
97630000	1.29388e-06
97640000	1.29366e-06
97650000	1.29352e-06
97660000	1.29352e-06
97670000	1.2934e-06
97680000	1.29322e-06
97690000	1.29307e-06
97700000	1.29301e-06
97710000	1.29295e-06
97720000	1.29274e-06
97730000	1.2927e-06
97740000	1.29248e-06
97750000	1.29242e-06
97760000	1.29232e-06
97770000	1.29224e-06
97780000	1.29209e-06
97790000	1.29191e-06
97800000	1.29185e-06
97810000	1.29156e-06
97820000	1.29148e-06
97830000	1.29147e-06
97840000	1.29139e-06
97850000	1.29126e-06
97860000	1.29107e-06
97870000	1.29104e-06
97880000	1.29102e-06
97890000	1.291e-06
97900000	1.29081e-06
97910000	1.29064e-06
97920000	1.29051e-06
97930000	1.29037e-06
97940000	1.29023e-06
97950000	1.29006e-06
97960000	1.29005e-06
97970000	1.28991e-06
97980000	1.28976e-06
97990000	1.28962e-06
98000000	1.28954e-06
98010000	1.28944e-06
98020000	1.28927e-06
98030000	1.28915e-06
98040000	1.28899e-06
98050000	1.28883e-06
98060000	1.28873e-06
98070000	1.28858e-06
98080000	1.28856e-06
98090000	1.28853e-06
98100000	1.28832e-06
98110000	1.28808e-06
98120000	1.28789e-06
98130000	1.28778e-06
98140000	1.28756e-06
98150000	1.28749e-06
98160000	1.28737e-06
98170000	1.28714e-06
98180000	1.28694e-06
98190000	1.28679e-06
98200000	1.28656e-06
98210000	1.28631e-06
98220000	1.28621e-06
98230000	1.28596e-06
98240000	1.28578e-06
98250000	1.2857e-06
98260000	1.28564e-06
98270000	1.28559e-06
98280000	1.28557e-06
98290000	1.28531e-06
98300000	1.28505e-06
98310000	1.28487e-06
98320000	1.2848e-06
98330000	1.28473e-06
98340000	1.28466e-06
98350000	1.28456e-06
98360000	1.28446e-06
98370000	1.28435e-06
98380000	1.28422e-06
98390000	1.28405e-06
98400000	1.28393e-06
98410000	1.28382e-06
98420000	1.28372e-06
98430000	1.2834e-06
98440000	1.28318e-06
98450000	1.28294e-06
98460000	1.28291e-06
98470000	1.28278e-06
98480000	1.28252e-06
98490000	1.28227e-06
98500000	1.28221e-06
98510000	1.28211e-06
98520000	1.28198e-06
98530000	1.28188e-06
98540000	1.28179e-06
98550000	1.28162e-06
98560000	1.28155e-06
98570000	1.28147e-06
98580000	1.28128e-06
98590000	1.28106e-06
98600000	1.28099e-06
98610000	1.28091e-06
98620000	1.28082e-06
98630000	1.28072e-06
98640000	1.28057e-06
98650000	1.28052e-06
98660000	1.2803e-06
98670000	1.28022e-06
98680000	1.28006e-06
98690000	1.27989e-06
98700000	1.27978e-06
98710000	1.27977e-06
98720000	1.27966e-06
98730000	1.27949e-06
98740000	1.27945e-06
98750000	1.27939e-06
98760000	1.27928e-06
98770000	1.27917e-06
98780000	1.27903e-06
98790000	1.27888e-06
98800000	1.27874e-06
98810000	1.27857e-06
