2985.44	0.633559
2985.46	0.633559
2985.48	0.633559
2985.5	0.633559
2985.52	0.633559
2985.54	0.633559
2985.56	0.633559
2985.58	0.633559
2985.6	0.633558
2985.62	0.633558
2985.64	0.633558
2985.66	0.633558
2985.68	0.633558
2985.7	0.633558
2985.72	0.633558
2985.74	0.633558
2985.76	0.633557
2985.78	0.633557
2985.8	0.633557
2985.82	0.633557
2985.84	0.633557
2985.86	0.633557
2985.88	0.633557
2985.9	0.633556
2985.92	0.633556
2985.94	0.633556
2985.96	0.633556
2985.98	0.633556
2986	0.633556
2986.02	0.633556
2986.04	0.633556
2986.06	0.633555
2986.08	0.633555
2986.1	0.633555
2986.12	0.633555
2986.14	0.633555
2986.16	0.633555
2986.18	0.633555
2986.2	0.633555
2986.22	0.633554
2986.24	0.633554
2986.26	0.633554
2986.28	0.633554
2986.3	0.633554
2986.32	0.633554
2986.34	0.633554
2986.36	0.633554
2986.38	0.633553
2986.4	0.633553
2986.42	0.633553
2986.44	0.633553
2986.46	0.633553
2986.48	0.633553
2986.5	0.633553
2986.52	0.633552
2986.54	0.633552
2986.56	0.633552
2986.58	0.633552
2986.6	0.633552
2986.62	0.633552
2986.64	0.633552
2986.66	0.633552
2986.68	0.633551
2986.7	0.633551
2986.72	0.633551
2986.74	0.633551
2986.76	0.633551
2986.78	0.633551
2986.8	0.633551
2986.82	0.633551
2986.84	0.63355
2986.86	0.63355
2986.88	0.63355
2986.9	0.63355
2986.92	0.63355
2986.94	0.63355
2986.96	0.63355
2986.98	0.63355
2987	0.633549
2987.02	0.633549
2987.04	0.633549
2987.06	0.633549
2987.08	0.633549
2987.1	0.633549
2987.12	0.633549
2987.14	0.633548
2987.16	0.633548
2987.18	0.633548
2987.2	0.633548
2987.22	0.633548
2987.24	0.633548
2987.26	0.633548
2987.28	0.633548
2987.3	0.633547
2987.32	0.633547
2987.34	0.633547
2987.36	0.633547
2987.38	0.633547
2987.4	0.633547
2987.42	0.633547
2987.44	0.633547
2987.46	0.633546
2987.48	0.633546
2987.5	0.633546
2987.52	0.633546
2987.54	0.633546
2987.56	0.633546
2987.58	0.633546
2987.6	0.633546
2987.62	0.633545
2987.64	0.633545
2987.66	0.633545
2987.68	0.633545
2987.7	0.633545
2987.72	0.633545
2987.74	0.633545
2987.76	0.633545
2987.78	0.633544
2987.8	0.633544
2987.82	0.633544
2987.84	0.633544
2987.86	0.633544
2987.88	0.633544
2987.9	0.633544
2987.92	0.633543
2987.94	0.633543
2987.96	0.633543
2987.98	0.633543
2988	0.633543
2988.02	0.633543
2988.04	0.633543
2988.06	0.633543
2988.08	0.633542
2988.1	0.633542
2988.12	0.633542
2988.14	0.633542
2988.16	0.633542
2988.18	0.633542
2988.2	0.633542
2988.22	0.633542
2988.24	0.633541
2988.26	0.633541
2988.28	0.633541
2988.3	0.633541
2988.32	0.633541
2988.34	0.633541
2988.36	0.633541
2988.38	0.633541
2988.4	0.63354
2988.42	0.63354
2988.44	0.63354
2988.46	0.63354
2988.48	0.63354
2988.5	0.63354
2988.52	0.63354
2988.54	0.633539
2988.56	0.633539
2988.58	0.633539
2988.6	0.633539
2988.62	0.633539
2988.64	0.633539
2988.66	0.633539
2988.68	0.633539
2988.7	0.633538
2988.72	0.633538
2988.74	0.633538
2988.76	0.633538
2988.78	0.633538
2988.8	0.633538
2988.82	0.633538
2988.84	0.633538
2988.86	0.633537
2988.88	0.633537
2988.9	0.633537
2988.92	0.633537
2988.94	0.633537
2988.96	0.633537
2988.98	0.633537
2989	0.633537
2989.02	0.633536
2989.04	0.633536
2989.06	0.633536
2989.08	0.633536
2989.1	0.633536
2989.12	0.633536
2989.14	0.633536
2989.16	0.633535
2989.18	0.633535
2989.2	0.633535
2989.22	0.633535
2989.24	0.633535
2989.26	0.633535
2989.28	0.633535
2989.3	0.633535
2989.32	0.633534
2989.34	0.633534
2989.36	0.633534
2989.38	0.633534
2989.4	0.633534
2989.42	0.633534
2989.44	0.633534
2989.46	0.633534
2989.48	0.633533
2989.5	0.633533
2989.52	0.633533
2989.54	0.633533
2989.56	0.633533
2989.58	0.633533
2989.6	0.633533
2989.62	0.633533
2989.64	0.633532
2989.66	0.633532
2989.68	0.633532
2989.7	0.633532
2989.72	0.633532
2989.74	0.633532
2989.76	0.633532
2989.78	0.633532
2989.8	0.633531
2989.82	0.633531
2989.84	0.633531
2989.86	0.633531
2989.88	0.633531
2989.9	0.633531
2989.92	0.633531
2989.94	0.63353
2989.96	0.63353
2989.98	0.63353
2990	0.63353
2990.02	0.63353
2990.04	0.63353
2990.06	0.63353
2990.08	0.63353
2990.1	0.633529
2990.12	0.633529
2990.14	0.633529
2990.16	0.633529
2990.18	0.633529
2990.2	0.633529
2990.22	0.633529
2990.24	0.633529
2990.26	0.633528
2990.28	0.633528
2990.3	0.633528
2990.32	0.633528
2990.34	0.633528
2990.36	0.633528
2990.38	0.633528
2990.4	0.633528
2990.42	0.633527
2990.44	0.633527
2990.46	0.633527
2990.48	0.633527
2990.5	0.633527
2990.52	0.633527
2990.54	0.633527
2990.56	0.633526
2990.58	0.633526
2990.6	0.633526
2990.62	0.633526
2990.64	0.633526
2990.66	0.633526
2990.68	0.633526
2990.7	0.633526
2990.72	0.633525
2990.74	0.633525
2990.76	0.633525
2990.78	0.633525
2990.8	0.633525
2990.82	0.633525
2990.84	0.633525
2990.86	0.633525
2990.88	0.633524
2990.9	0.633524
2990.92	0.633524
2990.94	0.633524
2990.96	0.633524
2990.98	0.633524
2991	0.633524
2991.02	0.633524
2991.04	0.633523
2991.06	0.633523
2991.08	0.633523
2991.1	0.633523
2991.12	0.633523
2991.14	0.633523
2991.16	0.633523
2991.18	0.633523
2991.2	0.633522
2991.22	0.633522
2991.24	0.633522
2991.26	0.633522
2991.28	0.633522
2991.3	0.633522
2991.32	0.633522
2991.34	0.633521
2991.36	0.633521
2991.38	0.633521
2991.4	0.633521
2991.42	0.633521
2991.44	0.633521
2991.46	0.633521
2991.48	0.633521
2991.5	0.63352
2991.52	0.63352
2991.54	0.63352
2991.56	0.63352
2991.58	0.63352
2991.6	0.63352
2991.62	0.63352
2991.64	0.63352
2991.66	0.633519
2991.68	0.633519
2991.7	0.633519
2991.72	0.633519
2991.74	0.633519
2991.76	0.633519
2991.78	0.633519
2991.8	0.633519
2991.82	0.633518
2991.84	0.633518
2991.86	0.633518
2991.88	0.633518
2991.9	0.633518
2991.92	0.633518
2991.94	0.633518
2991.96	0.633517
2991.98	0.633517
2992	0.633517
2992.02	0.633517
2992.04	0.633517
2992.06	0.633517
2992.08	0.633517
2992.1	0.633517
2992.12	0.633516
2992.14	0.633516
2992.16	0.633516
2992.18	0.633516
2992.2	0.633516
2992.22	0.633516
2992.24	0.633516
2992.26	0.633516
2992.28	0.633515
2992.3	0.633515
2992.32	0.633515
2992.34	0.633515
2992.36	0.633515
2992.38	0.633515
2992.4	0.633515
2992.42	0.633515
2992.44	0.633514
2992.46	0.633514
2992.48	0.633514
2992.5	0.633514
2992.52	0.633514
2992.54	0.633514
2992.56	0.633514
2992.58	0.633514
2992.6	0.633513
2992.62	0.633513
2992.64	0.633513
2992.66	0.633513
2992.68	0.633513
2992.7	0.633513
2992.72	0.633513
2992.74	0.633512
2992.76	0.633512
2992.78	0.633512
2992.8	0.633512
2992.82	0.633512
2992.84	0.633512
2992.86	0.633512
2992.88	0.633512
2992.9	0.633511
2992.92	0.633511
2992.94	0.633511
2992.96	0.633511
2992.98	0.633511
2993	0.633511
2993.02	0.633511
2993.04	0.633511
2993.06	0.63351
2993.08	0.63351
2993.1	0.63351
2993.12	0.63351
2993.14	0.63351
2993.16	0.63351
2993.18	0.63351
2993.2	0.63351
2993.22	0.633509
2993.24	0.633509
2993.26	0.633509
2993.28	0.633509
2993.3	0.633509
2993.32	0.633509
2993.34	0.633509
2993.36	0.633509
2993.38	0.633508
2993.4	0.633508
2993.42	0.633508
2993.44	0.633508
2993.46	0.633508
2993.48	0.633508
2993.5	0.633508
2993.52	0.633507
2993.54	0.633507
2993.56	0.633507
2993.58	0.633507
2993.6	0.633507
2993.62	0.633507
2993.64	0.633507
2993.66	0.633507
2993.68	0.633506
2993.7	0.633506
2993.72	0.633506
2993.74	0.633506
2993.76	0.633506
2993.78	0.633506
2993.8	0.633506
2993.82	0.633506
2993.84	0.633505
2993.86	0.633505
2993.88	0.633505
2993.9	0.633505
2993.92	0.633505
2993.94	0.633505
2993.96	0.633505
2993.98	0.633505
2994	0.633504
2994.02	0.633504
2994.04	0.633504
2994.06	0.633504
2994.08	0.633504
2994.1	0.633504
2994.12	0.633504
2994.14	0.633504
2994.16	0.633503
2994.18	0.633503
2994.2	0.633503
2994.22	0.633503
2994.24	0.633503
2994.26	0.633503
2994.28	0.633503
2994.3	0.633502
2994.32	0.633502
2994.34	0.633502
2994.36	0.633502
2994.38	0.633502
2994.4	0.633502
2994.42	0.633502
2994.44	0.633502
2994.46	0.633501
2994.48	0.633501
2994.5	0.633501
2994.52	0.633501
2994.54	0.633501
2994.56	0.633501
2994.58	0.633501
2994.6	0.633501
2994.62	0.6335
2994.64	0.6335
2994.66	0.6335
2994.68	0.6335
2994.7	0.6335
2994.72	0.6335
2994.74	0.6335
2994.76	0.6335
2994.78	0.633499
2994.8	0.633499
2994.82	0.633499
2994.84	0.633499
2994.86	0.633499
2994.88	0.633499
2994.9	0.633499
2994.92	0.633499
2994.94	0.633498
2994.96	0.633498
2994.98	0.633498
2995	0.633498
2995.02	0.633498
2995.04	0.633498
2995.06	0.633498
2995.08	0.633497
2995.1	0.633497
2995.12	0.633497
2995.14	0.633497
2995.16	0.633497
2995.18	0.633497
2995.2	0.633497
2995.22	0.633497
2995.24	0.633496
2995.26	0.633496
2995.28	0.633496
2995.3	0.633496
2995.32	0.633496
2995.34	0.633496
2995.36	0.633496
2995.38	0.633496
2995.4	0.633495
2995.42	0.633495
2995.44	0.633495
2995.46	0.633495
2995.48	0.633495
2995.5	0.633495
2995.52	0.633495
2995.54	0.633495
2995.56	0.633494
2995.58	0.633494
2995.6	0.633494
2995.62	0.633494
2995.64	0.633494
2995.66	0.633494
2995.68	0.633494
2995.7	0.633494
2995.72	0.633493
2995.74	0.633493
2995.76	0.633493
2995.78	0.633493
2995.8	0.633493
2995.82	0.633493
2995.84	0.633493
2995.86	0.633492
2995.88	0.633492
2995.9	0.633492
2995.92	0.633492
2995.94	0.633492
2995.96	0.633492
2995.98	0.633492
2996	0.633492
2996.02	0.633491
2996.04	0.633491
2996.06	0.633491
2996.08	0.633491
2996.1	0.633491
2996.12	0.633491
2996.14	0.633491
2996.16	0.633491
2996.18	0.63349
2996.2	0.63349
2996.22	0.63349
2996.24	0.63349
2996.26	0.63349
2996.28	0.63349
2996.3	0.63349
2996.32	0.63349
2996.34	0.633489
2996.36	0.633489
2996.38	0.633489
2996.4	0.633489
2996.42	0.633489
2996.44	0.633489
2996.46	0.633489
2996.48	0.633489
2996.5	0.633488
2996.52	0.633488
2996.54	0.633488
2996.56	0.633488
2996.58	0.633488
2996.6	0.633488
2996.62	0.633488
2996.64	0.633487
2996.66	0.633487
2996.68	0.633487
2996.7	0.633487
2996.72	0.633487
2996.74	0.633487
2996.76	0.633487
2996.78	0.633487
2996.8	0.633486
2996.82	0.633486
2996.84	0.633486
2996.86	0.633486
2996.88	0.633486
2996.9	0.633486
2996.92	0.633486
2996.94	0.633486
2996.96	0.633485
2996.98	0.633485
2997	0.633485
2997.02	0.633485
2997.04	0.633485
2997.06	0.633485
2997.08	0.633485
2997.1	0.633485
2997.12	0.633484
2997.14	0.633484
2997.16	0.633484
2997.18	0.633484
2997.2	0.633484
2997.22	0.633484
2997.24	0.633484
2997.26	0.633484
2997.28	0.633483
2997.3	0.633483
2997.32	0.633483
2997.34	0.633483
2997.36	0.633483
2997.38	0.633483
2997.4	0.633483
2997.42	0.633483
2997.44	0.633482
2997.46	0.633482
2997.48	0.633482
2997.5	0.633482
2997.52	0.633482
2997.54	0.633482
2997.56	0.633482
2997.58	0.633481
2997.6	0.633481
2997.62	0.633481
2997.64	0.633481
2997.66	0.633481
2997.68	0.633481
2997.7	0.633481
2997.72	0.633481
2997.74	0.63348
2997.76	0.63348
2997.78	0.63348
2997.8	0.63348
2997.82	0.63348
2997.84	0.63348
2997.86	0.63348
2997.88	0.63348
2997.9	0.633479
2997.92	0.633479
2997.94	0.633479
2997.96	0.633479
2997.98	0.633479
2998	0.633479
2998.02	0.633479
2998.04	0.633479
2998.06	0.633478
2998.08	0.633478
2998.1	0.633478
2998.12	0.633478
2998.14	0.633478
2998.16	0.633478
2998.18	0.633478
2998.2	0.633478
2998.22	0.633477
2998.24	0.633477
2998.26	0.633477
2998.28	0.633477
2998.3	0.633477
2998.32	0.633477
2998.34	0.633477
2998.36	0.633476
2998.38	0.633476
2998.4	0.633476
2998.42	0.633476
2998.44	0.633476
2998.46	0.633476
2998.48	0.633476
2998.5	0.633476
2998.52	0.633475
2998.54	0.633475
2998.56	0.633475
2998.58	0.633475
2998.6	0.633475
2998.62	0.633475
2998.64	0.633475
2998.66	0.633475
2998.68	0.633474
2998.7	0.633474
2998.72	0.633474
2998.74	0.633474
2998.76	0.633474
2998.78	0.633474
2998.8	0.633474
2998.82	0.633474
2998.84	0.633473
2998.86	0.633473
2998.88	0.633473
2998.9	0.633473
2998.92	0.633473
2998.94	0.633473
2998.96	0.633473
2998.98	0.633473
2999	0.633472
2999.02	0.633472
2999.04	0.633472
2999.06	0.633472
2999.08	0.633472
2999.1	0.633472
2999.12	0.633472
2999.14	0.633472
2999.16	0.633471
2999.18	0.633471
2999.2	0.633471
2999.22	0.633471
2999.24	0.633471
2999.26	0.633471
2999.28	0.633471
2999.3	0.63347
2999.32	0.63347
2999.34	0.63347
2999.36	0.63347
2999.38	0.63347
2999.4	0.63347
2999.42	0.63347
2999.44	0.63347
2999.46	0.633469
2999.48	0.633469
2999.5	0.633469
2999.52	0.633469
2999.54	0.633469
2999.56	0.633469
2999.58	0.633469
2999.6	0.633469
2999.62	0.633468
2999.64	0.633468
2999.66	0.633468
2999.68	0.633468
2999.7	0.633468
2999.72	0.633468
2999.74	0.633468
2999.76	0.633468
2999.78	0.633467
2999.8	0.633467
2999.82	0.633467
2999.84	0.633467
2999.86	0.633467
2999.88	0.633467
2999.9	0.633467
2999.92	0.633467
2999.94	0.633466
2999.96	0.633466
2999.98	0.633466
3000	0.633466
3000.02	0.633466
3000.04	0.633466
3000.06	0.633466
3000.08	0.633466
3000.1	0.633465
3000.12	0.633465
3000.14	0.633465
3000.16	0.633465
3000.18	0.633465
3000.2	0.633465
3000.22	0.633465
3000.24	0.633464
3000.26	0.633464
3000.28	0.633464
3000.3	0.633464
3000.32	0.633464
3000.34	0.633464
3000.36	0.633464
3000.38	0.633464
3000.4	0.633463
3000.42	0.633463
3000.44	0.633463
3000.46	0.633463
3000.48	0.633463
3000.5	0.633463
3000.52	0.633463
3000.54	0.633463
3000.56	0.633462
3000.58	0.633462
3000.6	0.633462
3000.62	0.633462
3000.64	0.633462
3000.66	0.633462
3000.68	0.633462
3000.7	0.633462
3000.72	0.633461
3000.74	0.633461
3000.76	0.633461
3000.78	0.633461
3000.8	0.633461
3000.82	0.633461
3000.84	0.633461
3000.86	0.633461
3000.88	0.63346
3000.9	0.63346
3000.92	0.63346
3000.94	0.63346
3000.96	0.63346
3000.98	0.63346
3001	0.63346
3001.02	0.63346
3001.04	0.633459
3001.06	0.633459
3001.08	0.633459
3001.1	0.633459
3001.12	0.633459
3001.14	0.633459
3001.16	0.633459
3001.18	0.633458
3001.2	0.633458
3001.22	0.633458
3001.24	0.633458
3001.26	0.633458
3001.28	0.633458
3001.3	0.633458
3001.32	0.633458
3001.34	0.633457
3001.36	0.633457
3001.38	0.633457
3001.4	0.633457
3001.42	0.633457
3001.44	0.633457
3001.46	0.633457
3001.48	0.633457
3001.5	0.633456
3001.52	0.633456
3001.54	0.633456
3001.56	0.633456
3001.58	0.633456
3001.6	0.633456
3001.62	0.633456
3001.64	0.633456
3001.66	0.633455
3001.68	0.633455
3001.7	0.633455
3001.72	0.633455
3001.74	0.633455
3001.76	0.633455
3001.78	0.633455
3001.8	0.633455
3001.82	0.633454
3001.84	0.633454
3001.86	0.633454
3001.88	0.633454
3001.9	0.633454
3001.92	0.633454
3001.94	0.633454
3001.96	0.633454
3001.98	0.633453
3002	0.633453
3002.02	0.633453
3002.04	0.633453
3002.06	0.633453
3002.08	0.633453
3002.1	0.633453
3002.12	0.633452
3002.14	0.633452
3002.16	0.633452
3002.18	0.633452
3002.2	0.633452
3002.22	0.633452
3002.24	0.633452
3002.26	0.633452
3002.28	0.633451
3002.3	0.633451
3002.32	0.633451
3002.34	0.633451
3002.36	0.633451
3002.38	0.633451
3002.4	0.633451
3002.42	0.633451
3002.44	0.63345
3002.46	0.63345
3002.48	0.63345
3002.5	0.63345
3002.52	0.63345
3002.54	0.63345
3002.56	0.63345
3002.58	0.63345
3002.6	0.633449
3002.62	0.633449
3002.64	0.633449
3002.66	0.633449
3002.68	0.633449
3002.7	0.633449
3002.72	0.633449
3002.74	0.633449
3002.76	0.633448
3002.78	0.633448
3002.8	0.633448
3002.82	0.633448
3002.84	0.633448
3002.86	0.633448
3002.88	0.633448
3002.9	0.633448
3002.92	0.633447
3002.94	0.633447
3002.96	0.633447
3002.98	0.633447
3003	0.633447
3003.02	0.633447
3003.04	0.633447
3003.06	0.633447
3003.08	0.633446
3003.1	0.633446
3003.12	0.633446
3003.14	0.633446
3003.16	0.633446
3003.18	0.633446
3003.2	0.633446
3003.22	0.633445
3003.24	0.633445
3003.26	0.633445
3003.28	0.633445
3003.3	0.633445
3003.32	0.633445
3003.34	0.633445
3003.36	0.633445
3003.38	0.633444
3003.4	0.633444
3003.42	0.633444
3003.44	0.633444
3003.46	0.633444
3003.48	0.633444
3003.5	0.633444
3003.52	0.633444
3003.54	0.633443
3003.56	0.633443
3003.58	0.633443
3003.6	0.633443
3003.62	0.633443
3003.64	0.633443
3003.66	0.633443
3003.68	0.633443
3003.7	0.633442
3003.72	0.633442
3003.74	0.633442
3003.76	0.633442
3003.78	0.633442
3003.8	0.633442
3003.82	0.633442
3003.84	0.633442
3003.86	0.633441
3003.88	0.633441
3003.9	0.633441
3003.92	0.633441
3003.94	0.633441
3003.96	0.633441
3003.98	0.633441
3004	0.633441
3004.02	0.63344
3004.04	0.63344
3004.06	0.63344
3004.08	0.63344
3004.1	0.63344
3004.12	0.63344
3004.14	0.63344
3004.16	0.633439
3004.18	0.633439
3004.2	0.633439
3004.22	0.633439
3004.24	0.633439
3004.26	0.633439
3004.28	0.633439
3004.3	0.633439
3004.32	0.633438
3004.34	0.633438
3004.36	0.633438
3004.38	0.633438
3004.4	0.633438
3004.42	0.633438
3004.44	0.633438
3004.46	0.633438
3004.48	0.633437
3004.5	0.633437
3004.52	0.633437
3004.54	0.633437
3004.56	0.633437
3004.58	0.633437
3004.6	0.633437
3004.62	0.633437
3004.64	0.633436
3004.66	0.633436
3004.68	0.633436
3004.7	0.633436
3004.72	0.633436
3004.74	0.633436
3004.76	0.633436
3004.78	0.633436
3004.8	0.633435
3004.82	0.633435
3004.84	0.633435
3004.86	0.633435
3004.88	0.633435
3004.9	0.633435
3004.92	0.633435
3004.94	0.633435
3004.96	0.633434
3004.98	0.633434
3005	0.633434
3005.02	0.633434
3005.04	0.633434
3005.06	0.633434
3005.08	0.633434
3005.1	0.633434
3005.12	0.633433
3005.14	0.633433
3005.16	0.633433
3005.18	0.633433
3005.2	0.633433
3005.22	0.633433
3005.24	0.633433
3005.26	0.633432
3005.28	0.633432
3005.3	0.633432
3005.32	0.633432
3005.34	0.633432
3005.36	0.633432
3005.38	0.633432
3005.4	0.633432
3005.42	0.633431
3005.44	0.633431
3005.46	0.633431
3005.48	0.633431
3005.5	0.633431
3005.52	0.633431
3005.54	0.633431
3005.56	0.633431
3005.58	0.63343
3005.6	0.63343
3005.62	0.63343
3005.64	0.63343
3005.66	0.63343
3005.68	0.63343
3005.7	0.63343
3005.72	0.63343
3005.74	0.633429
3005.76	0.633429
3005.78	0.633429
3005.8	0.633429
3005.82	0.633429
3005.84	0.633429
3005.86	0.633429
3005.88	0.633429
3005.9	0.633428
3005.92	0.633428
3005.94	0.633428
3005.96	0.633428
3005.98	0.633428
3006	0.633428
3006.02	0.633428
3006.04	0.633428
3006.06	0.633427
3006.08	0.633427
3006.1	0.633427
3006.12	0.633427
3006.14	0.633427
3006.16	0.633427
3006.18	0.633427
3006.2	0.633427
3006.22	0.633426
3006.24	0.633426
3006.26	0.633426
3006.28	0.633426
3006.3	0.633426
3006.32	0.633426
3006.34	0.633426
3006.36	0.633425
3006.38	0.633425
3006.4	0.633425
3006.42	0.633425
3006.44	0.633425
3006.46	0.633425
3006.48	0.633425
3006.5	0.633425
3006.52	0.633424
3006.54	0.633424
3006.56	0.633424
3006.58	0.633424
3006.6	0.633424
3006.62	0.633424
3006.64	0.633424
3006.66	0.633424
3006.68	0.633423
3006.7	0.633423
3006.72	0.633423
3006.74	0.633423
3006.76	0.633423
3006.78	0.633423
3006.8	0.633423
3006.82	0.633423
3006.84	0.633422
3006.86	0.633422
3006.88	0.633422
3006.9	0.633422
3006.92	0.633422
3006.94	0.633422
3006.96	0.633422
3006.98	0.633422
3007	0.633421
3007.02	0.633421
3007.04	0.633421
3007.06	0.633421
3007.08	0.633421
3007.1	0.633421
3007.12	0.633421
3007.14	0.633421
3007.16	0.63342
3007.18	0.63342
3007.2	0.63342
3007.22	0.63342
3007.24	0.63342
3007.26	0.63342
3007.28	0.63342
3007.3	0.63342
3007.32	0.633419
3007.34	0.633419
3007.36	0.633419
3007.38	0.633419
3007.4	0.633419
3007.42	0.633419
3007.44	0.633419
3007.46	0.633419
3007.48	0.633418
3007.5	0.633418
3007.52	0.633418
3007.54	0.633418
3007.56	0.633418
3007.58	0.633418
3007.6	0.633418
3007.62	0.633417
3007.64	0.633417
3007.66	0.633417
3007.68	0.633417
3007.7	0.633417
3007.72	0.633417
3007.74	0.633417
3007.76	0.633417
3007.78	0.633416
3007.8	0.633416
3007.82	0.633416
3007.84	0.633416
3007.86	0.633416
3007.88	0.633416
3007.9	0.633416
3007.92	0.633416
3007.94	0.633415
3007.96	0.633415
3007.98	0.633415
3008	0.633415
3008.02	0.633415
3008.04	0.633415
3008.06	0.633415
3008.08	0.633415
3008.1	0.633414
3008.12	0.633414
3008.14	0.633414
3008.16	0.633414
3008.18	0.633414
3008.2	0.633414
3008.22	0.633414
3008.24	0.633414
3008.26	0.633413
3008.28	0.633413
3008.3	0.633413
3008.32	0.633413
3008.34	0.633413
3008.36	0.633413
3008.38	0.633413
3008.4	0.633413
3008.42	0.633412
3008.44	0.633412
3008.46	0.633412
3008.48	0.633412
3008.5	0.633412
3008.52	0.633412
3008.54	0.633412
3008.56	0.633412
3008.58	0.633411
3008.6	0.633411
3008.62	0.633411
3008.64	0.633411
3008.66	0.633411
3008.68	0.633411
3008.7	0.633411
3008.72	0.633411
3008.74	0.63341
3008.76	0.63341
3008.78	0.63341
3008.8	0.63341
3008.82	0.63341
3008.84	0.63341
3008.86	0.63341
3008.88	0.633409
3008.9	0.633409
3008.92	0.633409
3008.94	0.633409
3008.96	0.633409
3008.98	0.633409
3009	0.633409
3009.02	0.633409
3009.04	0.633408
3009.06	0.633408
3009.08	0.633408
3009.1	0.633408
3009.12	0.633408
3009.14	0.633408
3009.16	0.633408
3009.18	0.633408
3009.2	0.633407
3009.22	0.633407
3009.24	0.633407
3009.26	0.633407
3009.28	0.633407
3009.3	0.633407
3009.32	0.633407
3009.34	0.633407
3009.36	0.633406
3009.38	0.633406
3009.4	0.633406
3009.42	0.633406
3009.44	0.633406
3009.46	0.633406
3009.48	0.633406
3009.5	0.633406
3009.52	0.633405
3009.54	0.633405
3009.56	0.633405
3009.58	0.633405
3009.6	0.633405
3009.62	0.633405
3009.64	0.633405
3009.66	0.633405
3009.68	0.633404
3009.7	0.633404
3009.72	0.633404
3009.74	0.633404
3009.76	0.633404
3009.78	0.633404
3009.8	0.633404
3009.82	0.633404
3009.84	0.633403
3009.86	0.633403
3009.88	0.633403
3009.9	0.633403
3009.92	0.633403
3009.94	0.633403
3009.96	0.633403
3009.98	0.633403
3010	0.633402
3010.02	0.633402
3010.04	0.633402
3010.06	0.633402
3010.08	0.633402
3010.1	0.633402
3010.12	0.633402
3010.14	0.633401
3010.16	0.633401
3010.18	0.633401
3010.2	0.633401
3010.22	0.633401
3010.24	0.633401
3010.26	0.633401
3010.28	0.633401
3010.3	0.6334
3010.32	0.6334
3010.34	0.6334
3010.36	0.6334
3010.38	0.6334
3010.4	0.6334
3010.42	0.6334
3010.44	0.6334
3010.46	0.633399
3010.48	0.633399
3010.5	0.633399
3010.52	0.633399
3010.54	0.633399
3010.56	0.633399
3010.58	0.633399
3010.6	0.633399
3010.62	0.633398
3010.64	0.633398
3010.66	0.633398
3010.68	0.633398
3010.7	0.633398
3010.72	0.633398
3010.74	0.633398
3010.76	0.633398
3010.78	0.633397
3010.8	0.633397
3010.82	0.633397
3010.84	0.633397
3010.86	0.633397
3010.88	0.633397
3010.9	0.633397
3010.92	0.633397
3010.94	0.633396
3010.96	0.633396
3010.98	0.633396
3011	0.633396
3011.02	0.633396
3011.04	0.633396
3011.06	0.633396
3011.08	0.633396
3011.1	0.633395
3011.12	0.633395
3011.14	0.633395
3011.16	0.633395
3011.18	0.633395
3011.2	0.633395
3011.22	0.633395
3011.24	0.633395
3011.26	0.633394
3011.28	0.633394
3011.3	0.633394
3011.32	0.633394
3011.34	0.633394
3011.36	0.633394
3011.38	0.633394
